city_pop,age,distance_km,day,amt_log,gender_encoded,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,category_entertainment,category_food_dining,category_gas_transport,category_grocery_net,category_grocery_pos,category_health_fitness,category_home,category_kids_pets,category_misc_net,category_misc_pos,category_personal_care,category_shopping_net,category_shopping_pos,category_travel,state_encoded
-0.04277482978584928,-0.0018950375586772059,0.01039765684876761,-0.7466093791383126,0.25447296380811874,1.098624095686401,0.5705136272635176,-1.3454053668933625,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.2865418388510551,0.6883027251371018,0.5135109386752182,-0.5200869169815164,0.277153990334747,1.098624095686401,0.9184181668238106,1.2439678856319398,0.7930671786964866,-1.4517183740658521,-0.9613399354109513,-1.1056571729702844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070486706689536875
-0.29146207703353993,-0.9796752013776975,-0.769206678712866,-1.652699227765497,-1.177631985246193,-0.9102294441987615,-1.2453381279560574,0.019883434171475936,0.15924976928693121,1.2287264842017966,-0.9613399354109513,-1.1056571729702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0066519843588475885
-0.29226997616982947,0.8033356855863983,-0.9746143206011685,0.7257866248808623,0.42730065135764494,-0.9102294441987615,1.2171705678131368,-0.9795773352127832,1.583424560711245,-0.49507868003720934,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0058619693907017035
1.9356244682577963,0.3432038437892123,-0.2718969719140541,1.5186152424296488,-1.1765984286651054,1.098624095686401,-1.0520792106880494,0.7266089217330104,0.15924976928693121,1.2287264842017966,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.2901244079718146,-0.3469939189065667,-0.940743946128242,0.4992641627240662,1.1288014627602618,1.098624095686401,1.5905181265127992,0.3857114658520555,0.15924976928693121,1.2287264842017966,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00609632188579557
-0.2879291738432901,-0.5195433595805115,-0.5345250668119312,0.8390478559592605,0.8751837501863649,-0.9102294441987615,0.5705136272635173,1.3851722352363152,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369614512471655
-0.2888728265229726,-1.1522246420516422,0.8231676786540637,-1.312915534530303,0.5243031809267923,1.098624095686401,-0.1761814901358091,1.3851722352363147,-0.9828497383382108,0.6978315065230265,-1.5080683736623028,-0.6015355179446069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058619693907017035
-0.29293549963865817,0.4582368042385088,-1.0243206634159323,1.1788315491944545,0.8347708709884661,1.098624095686401,-0.822838430685427,-0.9795773352127839,1.3013492769120731,0.6978315065230267,1.0790783740858765,0.7757504567812562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023
-0.29033300487995495,2.586346572550494,-0.7084671334041529,0.3860029316456681,0.27588471764516365,1.098624095686401,0.19716606856385482,-1.3935675409515917,-0.9828497383382108,0.6978315065230265,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369614512471655
-0.2901244079718146,1.0909180867096395,0.9888414552987017,-0.06704199266792414,0.07408595736917614,1.098624095686401,-0.176181490135808,-1.3454053668933625,-1.2649250221373824,-0.4950786800372096,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.2914289664132002,1.0334016064849914,1.5807738771843307,0.159480469488872,1.2563176271816725,1.098624095686401,0.5705136272635176,-1.3454053668933625,0.15924976928693121,1.2287264842017966,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369614512471655
0.01743352223992702,-0.6920928002544562,0.6300317028357838,1.6318764735080469,-0.44324897426076837,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,-1.2649250221373824,-0.4950786800372096,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005741754573374282
-0.2901244079718146,-0.3469939189065667,0.3575985783218681,1.2920927802728528,0.28832869329676647,1.098624095686401,0.19716606856385482,-1.3935675409515917,1.583424560711245,-0.49507868003720934,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609632188579557
-0.1577315925433794,1.9536652900793634,0.2527016956185351,-0.8598706102167106,2.64474996957526,1.098624095686401,-0.5240860296961021,1.2439678856319394,-0.4745676401226237,-1.4517183740658524,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005701642413411624
2.7197038242749536,-0.11692799800797371,0.47882272928548986,1.1788315491944545,-0.49339074007462796,-0.9102294441987615,-1.1961859893850901,-0.3459445975091029,-1.2649250221373824,-0.4950786800372096,-1.5080683736623033,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004870499339979062
0.44380229141674404,0.9758851262603431,-1.226602356383906,-0.9731318412951087,-1.1985976966438523,-0.9102294441987615,1.2171705678131368,-0.9795773352127832,1.583424560711245,-0.49507868003720934,-1.5080683736623028,-0.6015355179446069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139364755995925
-0.2917666947406655,0.8033356855863983,1.291802395520449,-1.539437996687099,-0.08643809173492807,-0.9102294441987615,1.4464113478157588,-0.6868420533900575,-1.2649250221373824,-0.4950786800372096,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727713320605081
-0.29360764523155486,1.7235993691807703,0.7287427826352252,-0.6333481480599145,-1.080544925432979,1.098624095686401,1.2171705678131368,1.0193442035557359,1.3013492769120731,0.6978315065230267,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005838717396506341
-0.14385162049696198,0.2281708833399158,-1.6869466553789982,1.0655703181160565,0.5750560261660795,-0.9102294441987615,0.9184181668238106,1.2439678856319398,1.3013492769120731,0.6978315065230267,-0.2144949997882133,-1.2901785053075374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741754573374282
-0.2937003549685061,-0.8071257607037527,0.24911109236569925,1.6318764735080469,-0.3946434937938704,-0.9102294441987615,-0.822838430685427,-0.9795773352127839,0.7930671786964866,-1.4517183740658521,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479771481870118
-0.29213091156440263,-0.9796752013776975,-0.014159427175454318,-0.6333481480599145,0.43909786262963396,-0.9102294441987615,1.4464113478157588,0.7266089217330104,-0.4745676401226237,-1.4517183740658524,1.0790783740858765,-0.6015355179446059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066519843588475885
0.3358384916749662,0.8033356855863983,-0.30985848155006657,1.745137704586445,-0.3665144614592949,1.098624095686401,-0.176181490135808,-1.3454053668933625,-1.2649250221373824,-0.4950786800372096,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
-0.28705174240428705,0.5732697646878053,-0.16180090061075375,-1.426176765608701,1.284641182319433,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,0.7930671786964866,-1.4517183740658521,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005579171094580234
-0.292707036358314,-0.17444447823262196,0.407639204526413,-0.6333481480599145,-0.6678721595103999,-0.9102294441987615,-0.8228384306854276,1.0193442035557354,0.7930671786964866,-1.4517183740658521,-1.5080683736623033,0.7757504567812562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568794270111986
-0.2928891447701826,-0.9796752013776975,-0.016549174297243282,-1.539437996687099,0.6219799522384633,1.098624095686401,-1.2453381279560574,0.019883434171475936,-1.2649250221373824,-0.4950786800372096,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041211101766190075
-0.2908362863091189,0.2281708833399158,-1.1412238417168332,1.5186152424296488,-0.5967243385267469,1.098624095686401,-1.052079210688049,-0.6868420533900584,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00507306531736306
0.2783551437031502,-0.46202687935586323,2.109722666164656,0.04621923841047393,0.4269086607322676,1.098624095686401,0.19716606856385482,-1.3935675409515917,1.3013492769120731,0.6978315065230267,-0.2144949997882133,-1.2901785053075374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741754573374282
-0.2775854160491565,0.40072032401386054,0.6985553210943882,0.3860029316456681,-1.0457470494574257,-0.9102294441987615,0.9184181668238106,1.2439678856319398,1.583424560711245,-0.49507868003720934,-0.2144949997882133,-1.2901785053075374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808838643371017
3.81638054691956,-0.8071257607037527,0.8530858056590572,-0.1803032237463222,-2.1219465690399875,1.098624095686401,-1.2453381279560574,0.019883434171475936,0.15924976928693121,1.2287264842017966,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005741754573374282
-0.2934255368196863,0.4582368042385088,0.2858112892954423,-0.7466093791383126,-1.2423097734778485,1.098624095686401,1.5905181265127992,0.3857114658520555,-1.2649250221373824,-0.4950786800372096,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022301516503122213
-0.1783561979530011,0.17065440311526756,-1.571585499265448,-0.06704199266792414,-0.2195971207335255,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,0.15924976928693121,1.2287264842017966,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741754573374282
-0.29171040668608794,-0.8071257607037527,0.44337554275826235,0.7257866248808623,-1.0174749246796688,-0.9102294441987615,-0.822838430685427,-0.9795773352127839,0.7930671786964866,-1.4517183740658521,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002283477409884195
-0.28747886940666967,0.40072032401386054,-0.9350044915574051,-0.9731318412951087,-0.8079035772725104,-0.9102294441987615,-1.1961859893850901,-0.3459445975091029,-1.2649250221373824,-0.4950786800372096,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727713320605081
-0.13427934015674425,-0.9796752013776975,1.045408989603876,-0.9731318412951087,-1.2300413292460863,1.098624095686401,-0.176181490135808,-1.3454053668933625,0.7930671786964866,-1.4517183740658521,1.279194871457263,0.08710746941832495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057821327683615815
-0.2823069905096029,0.7458192053617501,-0.4340200954379535,-1.312915534530303,-1.9558774779291022,-0.9102294441987615,1.2171705678131368,1.0193442035557359,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0066519843588475885
-0.23076368782673554,-0.17444447823262196,-0.2651584461901021,0.04621923841047393,-0.3050419839842563,1.098624095686401,1.2171705678131368,-0.9795773352127832,1.583424560711245,-0.49507868003720934,-1.5080683736623033,0.7757504567812562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034114125528579
0.09023384318090501,-1.1522246420516422,1.472986666825035,1.0655703181160565,0.796693326775537,1.098624095686401,1.4464113478157588,-0.6868420533900575,0.15924976928693121,1.2287264842017966,1.0790783740858765,0.7757504567812562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578996718237224
-0.2914753212816758,-0.6920928002544562,-1.3849998719090562,0.8390478559592605,-1.6789283796090357,-0.9102294441987615,-1.0520792106880494,0.7266089217330104,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006034114125528579
-0.290826353123017,1.666082888956122,-0.09812429398769192,-0.6333481480599145,-0.021821104117253937,1.098624095686401,-0.176181490135808,-1.3454053668933625,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568794270111986
-0.29131970136607904,0.05562144266597105,-0.6209129687221573,-0.9731318412951087,0.2600031317860789,-0.9102294441987615,-1.2453381279560574,0.019883434171475936,0.15924976928693121,1.2287264842017966,-1.5080683736623033,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005370802365323062
-0.2724334035242935,-0.28947743868191844,-1.3460800897083383,-1.199654303451905,1.3679793786782612,-0.9102294441987615,1.4464113478157588,-0.6868420533900575,-0.4745676401226237,-1.4517183740658524,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.2853564786428926,0.8608521658110466,-1.2904718958257788,0.9523090870376585,0.6568580808695721,-0.9102294441987615,0.9184181668238106,1.2439678856319398,-0.9828497383382108,0.6978315065230265,1.0790783740858765,0.7757504567812562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
9.330411350329051,-0.5770598398051597,-0.15211473995162922,-1.539437996687099,-0.07213126530822041,-0.9102294441987615,0.5705136272635173,1.3851722352363152,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00507306531736306
-0.2696918441601634,-0.9221587211530492,-0.4846895367869231,0.04621923841047393,-0.8940662263901616,1.098624095686401,-0.8228384306854276,1.0193442035557354,-0.9828497383382108,0.6978315065230265,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005139364755995925
-0.2859855804293476,-0.0018950375586772059,0.7827053300861894,1.1788315491944545,-0.6016306426723905,-0.9102294441987615,0.5705136272635173,1.3851722352363152,1.583424560711245,-0.49507868003720934,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002283477409884195
0.6024915615189977,0.05562144266597105,-0.8297785755376919,1.0655703181160565,1.3971805673963826,-0.9102294441987615,1.5905181265127992,-0.3459445975091029,0.7930671786964866,-1.4517183740658521,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
-0.29133294561421497,1.7235993691807703,0.8656884929268541,0.04621923841047393,-0.03356344308620227,-0.9102294441987615,1.4464113478157588,-0.6868420533900575,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493485984998026
-0.28934961945586474,-0.5770598398051597,0.17151869528606292,-0.7466093791383126,0.6754830740662287,1.098624095686401,0.5705136272635176,-1.3454053668933625,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005701642413411624
-0.2921441558125385,0.40072032401386054,1.091653736666572,-0.5200869169815164,-1.5773264678773444,-0.9102294441987615,0.5705136272635173,1.3851722352363152,-0.9828497383382108,0.6978315065230265,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006568794270111986
0.3445366516382149,0.5732697646878053,-1.9998731817015103,1.5186152424296488,0.5275241784041872,1.098624095686401,-0.822838430685427,-0.9795773352127839,0.15924976928693121,1.2287264842017966,-0.9613399354109513,-1.1056571729702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0070486706689536875
-0.29133294561421497,1.7235993691807703,-0.15883162426416375,-0.7466093791383126,0.06995557434393804,-0.9102294441987615,-0.822838430685427,-0.9795773352127839,-1.2649250221373824,-0.4950786800372096,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00493485984998026
-0.23076368782673554,-0.17444447823262196,1.850458083807509,0.4992641627240662,0.48116559462802844,1.098624095686401,1.5905181265127992,0.3857114658520555,-0.4745676401226237,-1.4517183740658524,-1.7081848710336898,0.08710746941832462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034114125528579
-0.2923163310383051,0.8033356855863983,1.768132960924205,0.8390478559592605,0.5572535540780738,1.098624095686401,-1.1961859893850901,-0.3459445975091029,-1.2649250221373824,-0.4950786800372096,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802544050361813
-0.29326660584205555,-0.05941151778332546,0.7565956598953854,-1.426176765608701,0.8488565115917641,1.098624095686401,-0.1761814901358091,1.3851722352363147,1.3013492769120731,0.6978315065230267,-1.7081848710336898,0.08710746941832462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070486706689536875
0.3224684231817807,-0.5195433595805115,1.705877853458142,1.4053540113512508,-0.30236027310457336,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,1.3013492769120731,0.6978315065230267,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005016791740951118
-0.2875715791436209,1.148434566934288,-0.925788521946581,1.5186152424296488,0.7658224293195525,1.098624095686401,-1.1961859893850901,-0.3459445975091029,0.15924976928693121,1.2287264842017966,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
-0.28401549851913327,1.4360169680575292,0.6692343774056086,-0.40682568590311835,-1.805107840746077,1.098624095686401,1.5905181265127992,-0.3459445975091029,0.15924976928693121,1.2287264842017966,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0075075075075075074
-0.2338297312701951,-0.9796752013776975,-1.2595617313166128,0.4992641627240662,-0.4938189399747334,-0.9102294441987615,-0.822838430685427,-0.9795773352127839,-1.2649250221373824,-0.4950786800372096,-0.9613399354109513,-1.1056571729702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00507306531736306
-0.29340235938544845,1.148434566934288,1.8538056409951613,-0.40682568590311835,0.521531640329828,-0.9102294441987615,0.5705136272635176,-1.3454053668933625,-0.9828497383382108,0.6978315065230265,0.5323499358345247,-1.1056571729702842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870499339979062
-0.2913925447308265,0.1131379228906193,-0.20256049809140636,-0.1803032237463222,0.2630764332493465,-0.9102294441987615,1.4464113478157588,0.7266089217330104,-0.4745676401226237,-1.4517183740658524,1.0790783740858765,0.7757504567812562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689030883919063
-0.29271365848238196,0.3432038437892123,-0.10036112352031978,-0.7466093791383126,1.0022620549948087,-0.9102294441987615,1.639670265083767,0.019883434171476283,0.15924976928693121,1.2287264842017966,-1.7081848710336898,0.08710746941832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0057821327683615815
0.6200070796787182,1.3785004878328808,1.0562887185910352,0.04621923841047393,-0.5745466510210456,-0.9102294441987615,-0.524086029696101,-1.2042010172889877,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548038524782711
-0.2861445114069783,1.7811158494054187,0.904621271731067,0.159480469488872,0.0843167057737017,-0.9102294441987615,-1.2453381279560574,0.019883434171475936,1.583424560711245,-0.49507868003720934,-0.9613399354109513,-1.1056571729702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701642413411624
0.15001506820429872,-0.40451039913121495,-1.113312347059341,-0.9731318412951087,-1.9254545943712102,1.098624095686401,-0.1761814901358091,1.3851722352363147,-0.4745676401226237,-1.4517183740658524,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005370802365323062
-0.28434329366049665,-0.8071257607037527,0.8646927543862911,0.9523090870376585,0.5081121749262153,-0.9102294441987615,-0.5240860296961021,1.2439678856319394,-1.2649250221373824,-0.4950786800372096,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471017007983339
0.2783551437031502,-0.46202687935586323,0.0036513197636897474,0.9523090870376585,0.3114208163238654,1.098624095686401,-1.2453381279560574,0.019883434171475936,-0.9828497383382108,0.6978315065230265,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741754573374282
1.3411696349263087,-0.40451039913121495,-1.2321946910401298,-1.652699227765497,0.5783960142530151,1.098624095686401,1.5905181265127992,0.3857114658520555,-0.9828497383382108,0.6978315065230265,-1.7081848710336898,0.08710746941832462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
